time,PV3,PV7,WP4,WP7,BM1,BM2,BM3,Hydro2,lv_rural1,lv_rural2,lv_rural3,lv_semiurb4
2011-08-22 10:00:00,0.7030000000000001,0.465,0.48100000000000004,0.581,0.0650355,0.0650355,0.0971441,0.267988,0.631348641,0.583403184,0.550095381,0.785
2011-08-22 11:00:00,0.738,0.5690000000000001,0.5,0.597,0.0650355,0.0650355,0.114239,0.0587372,0.69768803,0.656315092,0.638477882,0.805
2011-08-22 12:00:00,0.7020000000000001,0.625,0.488,0.5740000000000001,0.0650355,0.0650355,0.106465,0.0646109,0.6234754429999998,0.657968436,0.63679478,0.6559999999999999
2011-08-22 13:00:00,0.62,0.5750000000000001,0.43,0.501,0.0650355,0.0650355,0.10736099999999997,0.4148310000000001,0.534852291,0.58582126,0.544911767,0.526
2011-08-22 14:00:00,0.41,0.475,0.355,0.41700000000000004,0.0650355,0.0650355,0.110364,0.293686,0.365036924,0.41408398,0.366937665,0.34400000000000003
2011-08-22 15:00:00,0.309,0.557,0.28300000000000003,0.34400000000000003,0.0650355,0.0650355,0.116629,0.06975039999999999,0.225280163,0.383657536,0.336915746,0.21100000000000002
2011-08-22 16:00:00,0.19699999999999998,0.42200000000000004,0.19399999999999998,0.256,0.0650355,0.0710656,0.12754200000000002,0.0491924,0.13874304999999998,0.2690853,0.22578892600000003,0.115
2011-08-22 17:00:00,0.037000000000000005,0.066,0.138,0.213,0.0650355,0.088835,0.143978,0.0301028,0.08901041000000001,0.047818428,0.042979735000000005,0.054000000000000006
2011-08-22 18:00:00,0.0,0.0,0.118,0.21,0.0650355,0.101304,0.14945799999999998,0.319383,0.0,0.0,0.0,0.0
2011-08-22 19:00:00,0.0,0.0,0.09300000000000001,0.191,0.07611419999999999,0.115426,0.162134,0.000734214,0.0,0.0,0.0,0.0
2011-08-22 20:00:00,0.0,0.0,0.067,0.153,0.0858312,0.122596,0.169019,0.344347,0.0,0.0,0.0,0.0
2011-08-22 21:00:00,0.0,0.0,0.042,0.105,0.086213,0.127685,0.173652,0.218796,0.0,0.0,0.0,0.0
2011-08-22 22:00:00,0.0,0.0,0.026,0.07,0.0884931,0.133682,0.172649,0.218062,0.0,0.0,0.0,0.0
2011-08-22 23:00:00,0.0,0.0,0.019,0.052000000000000005,0.0925657,0.13857,0.174475,0.0,0.0,0.0,0.0,0.0
2011-08-23 00:00:00,0.0,0.0,0.013,0.062,0.0963425,0.145787,0.185553,0.138032,0.0,0.0,0.0,0.0
2011-08-23 01:00:00,0.0,0.0,0.02,0.102,0.102348,0.156707,0.19531,0.0455213,0.0,0.0,0.0,0.0
2011-08-23 02:00:00,0.0,0.0,0.028999999999999998,0.122,0.100234,0.162386,0.196925,0.0558003,0.0,0.0,0.0,0.0
2011-08-23 03:00:00,0.0,0.0,0.043,0.16,0.100915,0.167037,0.197704,0.0976505,0.0,0.0,0.0,0.0
2011-08-23 04:00:00,0.0,0.0,0.07,0.217,0.0967845,0.153231,0.181779,0.193098,0.0,0.0,0.0,0.0
2011-08-23 05:00:00,0.002,0.001,0.083,0.23199999999999998,0.082419,0.126611,0.157445,0.207783,0.0,0.0015804679999999998,0.0013849340000000002,0.0
2011-08-23 06:00:00,0.026,0.012,0.083,0.204,0.0650355,0.0966327,0.123281,0.141703,0.021407874000000004,0.026799152000000003,0.038513102,0.022000000000000002
2011-08-23 07:00:00,0.021,0.031,0.155,0.276,0.0650355,0.070559,0.0984452,0.061674,0.046763799,0.02640852,0.030991392000000003,0.047
2011-08-23 08:00:00,0.19699999999999998,0.18100000000000002,0.21100000000000002,0.342,0.0650355,0.0650355,0.0826364,0.212188,0.082200843,0.202015088,0.254849943,0.079
2011-08-23 09:00:00,0.33299999999999996,0.32299999999999995,0.223,0.371,0.0650355,0.0650355,0.0690676,0.184288,0.244226442,0.34396967999999994,0.444191416,0.238
2011-08-23 10:00:00,0.622,0.426,0.24,0.433,0.0650355,0.0650355,0.0650355,0.0440529,0.47001103,0.539771728,0.5393955589999999,0.508
2011-08-23 11:00:00,0.78,0.518,0.27899999999999997,0.536,0.0650355,0.0650355,0.0650355,0.114537,0.64631595,0.665432016,0.6328476820000001,0.727
2011-08-23 12:00:00,0.359,0.49700000000000005,0.34600000000000003,0.632,0.0650355,0.0650355,0.0650355,0.0807636,0.67588714,0.39000281600000003,0.370024867,0.7170000000000001
2011-08-23 13:00:00,0.192,0.615,0.423,0.7030000000000001,0.0650355,0.0650355,0.0650355,0.06607930000000001,0.696383064,0.338660236,0.35609688899999997,0.6980000000000001
2011-08-23 14:00:00,0.335,0.442,0.486,0.742,0.0650355,0.0650355,0.0650355,0.118209,0.480746823,0.363174724,0.33702357899999996,0.45899999999999996
2011-08-23 15:00:00,0.366,0.337,0.501,0.726,0.0650355,0.0650355,0.0650355,0.0455213,0.228176922,0.33947737200000005,0.28897091500000005,0.22399999999999998
2011-08-23 16:00:00,0.215,0.353,0.43,0.68,0.0650355,0.0650355,0.0786858,0.293686,0.14198643900000002,0.256382416,0.21560266600000003,0.119
2011-08-23 17:00:00,0.062,0.19399999999999998,0.439,0.675,0.0650355,0.0650355,0.095693,0.26505100000000004,0.09954878199999999,0.108144424,0.087289964,0.057
2011-08-23 18:00:00,0.0,0.0,0.493,0.679,0.0650355,0.07643660000000001,0.099596,0.375918,0.0,0.0,0.0,0.0
2011-08-23 19:00:00,0.0,0.0,0.483,0.667,0.0650355,0.08894439999999999,0.0985006,0.34141,0.0,0.0,0.0,0.0
2011-08-23 20:00:00,0.0,0.0,0.44799999999999995,0.64,0.0650355,0.0952103,0.0988334,0.232012,0.0,0.0,0.0,0.0
2011-08-23 21:00:00,0.0,0.0,0.48700000000000004,0.625,0.0650355,0.102724,0.101263,0.209985,0.0,0.0,0.0,0.0
2011-08-23 22:00:00,0.0,0.0,0.445,0.544,0.0694533,0.110997,0.105906,0.204112,0.0,0.0,0.0,0.0
2011-08-23 23:00:00,0.0,0.0,0.36700000000000005,0.483,0.07698839999999997,0.111856,0.107417,0.0249633,0.0,0.0,0.0,0.0
2011-08-24 00:00:00,0.0,0.0,0.326,0.435,0.075684,0.114493,0.112616,0.0543319,0.0,0.0,0.0,0.0
2011-08-24 01:00:00,0.0,0.0,0.299,0.4,0.07927970000000001,0.123937,0.118472,0.101322,0.0,0.0,0.0,0.0
2011-08-24 02:00:00,0.0,0.0,0.272,0.39299999999999996,0.088247,0.125151,0.128747,0.0565345,0.0,0.0,0.0,0.0
2011-08-24 03:00:00,0.0,0.0,0.257,0.40399999999999997,0.0886163,0.11561,0.142259,0.034508099999999986,0.0,0.0,0.0,0.0
2011-08-24 04:00:00,0.0,0.0,0.248,0.428,0.0800498,0.108609,0.134909,0.127753,0.0,0.0,0.0,0.0
2011-08-24 05:00:00,0.006,0.008,0.184,0.34600000000000003,0.0704658,0.0779579,0.11438,0.218062,0.007340902,0.0073782640000000016,0.009142251,0.006999999999999999
2011-08-24 06:00:00,0.12,0.081,0.114,0.228,0.0650355,0.0650355,0.0876323,0.18649,0.11757926199999999,0.112535052,0.127254699,0.132
2011-08-24 07:00:00,0.20199999999999999,0.141,0.115,0.275,0.0650355,0.0650355,0.0650355,0.0983847,0.232416763,0.190427748,0.234093387,0.302
2011-08-24 08:00:00,0.45,0.208,0.141,0.302,0.0650355,0.0650355,0.0650355,0.483113,0.357701513,0.377387856,0.441716827,0.515
2011-08-24 09:00:00,0.599,0.32,0.138,0.289,0.0650355,0.0650355,0.0650355,0.428047,0.453917791,0.502237972,0.5572628000000001,0.624
2011-08-24 10:00:00,0.682,0.442,0.131,0.28500000000000003,0.0650355,0.0650355,0.0650355,0.0910426,0.415463509,0.59095052,0.611870725,0.474
2011-08-24 11:00:00,0.627,0.385,0.129,0.29,0.0650355,0.0650355,0.0650355,0.000734214,0.49556078600000003,0.5310674559999999,0.5098127060000001,0.5529999999999999
2011-08-24 12:00:00,0.544,0.534,0.126,0.273,0.0650355,0.0650355,0.0650355,0.167401,0.49909956,0.53387348,0.532200556,0.528
2011-08-24 13:00:00,0.6409999999999999,0.552,0.105,0.218,0.0650355,0.0650355,0.0650355,0.0198238,0.445512767,0.5886988519999999,0.5401208599999999,0.45299999999999996
2011-08-24 14:00:00,0.45299999999999996,0.26,0.07100000000000001,0.156,0.0650355,0.0650355,0.0650355,0.312775,0.379310949,0.369334324,0.322885524,0.361
2011-08-24 15:00:00,0.322,0.183,0.038,0.091,0.0650355,0.0650355,0.0650355,0.370778,0.313513614,0.262876252,0.226560766,0.258
2011-08-24 16:00:00,0.14,0.179,0.021,0.063,0.0650355,0.0650355,0.0650355,0.278267,0.043700591,0.15164374800000002,0.139820679,0.022000000000000002
2011-08-24 17:00:00,0.011000000000000001,0.022000000000000002,0.016,0.037000000000000005,0.0650355,0.0650355,0.0650355,0.254772,0.06372401300000001,0.015075652000000004,0.015853607000000002,0.034
2011-08-24 18:00:00,0.0,0.0,0.047,0.032,0.0650355,0.0650355,0.0650355,0.17621099999999998,0.0,0.0,0.0,0.0
2011-08-24 19:00:00,0.0,0.0,0.158,0.095,0.0650355,0.0650355,0.0650355,0.0903084,0.0,0.0,0.0,0.0
2011-08-24 20:00:00,0.0,0.0,0.332,0.238,0.0650355,0.0650355,0.0650355,0.16373,0.0,0.0,0.0,0.0
2011-08-24 21:00:00,0.0,0.0,0.416,0.299,0.0650355,0.0650355,0.0758185,0.21072,0.0,0.0,0.0,0.0
2011-08-24 22:00:00,0.0,0.0,0.389,0.294,0.0650355,0.0650355,0.0822295,0.198972,0.0,0.0,0.0,0.0
2011-08-24 23:00:00,0.0,0.0,0.342,0.322,0.0650355,0.0650355,0.0953619,0.0146843,0.0,0.0,0.0,0.0
2011-08-25 00:00:00,0.0,0.0,0.305,0.39,0.0650355,0.0650355,0.106228,0.00146843,0.0,0.0,0.0,0.0
2011-08-25 01:00:00,0.0,0.0,0.266,0.494,0.0650355,0.0650355,0.102473,0.132893,0.0,0.0,0.0,0.0
2011-08-25 02:00:00,0.0,0.0,0.272,0.546,0.0650355,0.0650355,0.106479,0.0264317,0.0,0.0,0.0,0.0
2011-08-25 03:00:00,0.0,0.0,0.281,0.505,0.0650355,0.0650355,0.112645,0.0301028,0.0,0.0,0.0,0.0
2011-08-25 04:00:00,0.0,0.0,0.299,0.434,0.0650355,0.0650355,0.119338,0.139501,0.0,0.0,0.0,0.0
2011-08-25 05:00:00,0.015,0.005,0.222,0.289,0.0650355,0.0650355,0.0969782,0.06901619999999999,0.001000017,0.01161348,0.011409828,0.001
2011-08-25 06:00:00,0.151,0.076,0.19,0.21600000000000003,0.0650355,0.0650355,0.0841843,0.138032,0.041119197,0.1256685,0.14028699,0.040999999999999995
2011-08-25 07:00:00,0.38299999999999995,0.07200000000000001,0.16,0.159,0.0650355,0.0650355,0.071266,0.159325,0.087460762,0.276385148,0.33309463699999997,0.08700000000000001
2011-08-25 08:00:00,0.557,0.157,0.113,0.102,0.0650355,0.0650355,0.0650355,0.417768,0.134076878,0.4178322,0.484118604,0.136
2011-08-25 09:00:00,0.5489999999999999,0.303,0.08,0.079,0.0650355,0.0650355,0.0650355,0.270925,0.226997772,0.456107328,0.46767309999999995,0.228
2011-08-25 10:00:00,0.382,0.35700000000000004,0.064,0.07,0.0650355,0.0650355,0.0650355,0.181351,0.456008481,0.37387070000000006,0.388245203,0.519
2011-08-25 11:00:00,0.545,0.466,0.049,0.059,0.0650355,0.0650355,0.0650355,0.145374,0.5267645599999999,0.512193972,0.5177842290000001,0.593
2011-08-25 12:00:00,0.711,0.523,0.033,0.047,0.0650355,0.0650355,0.0650355,0.0286344,0.418815562,0.626129384,0.588890053,0.411
2011-08-25 13:00:00,0.599,0.54,0.021,0.039,0.0650355,0.0650355,0.0650355,0.282673,0.552875431,0.5586108120000001,0.5144390999999999,0.547
2011-08-25 14:00:00,0.506,0.5630000000000001,0.012,0.031,0.0650355,0.0650355,0.0650355,0.236417,0.553417698,0.5067951239999999,0.4543330980000001,0.516
2011-08-25 15:00:00,0.365,0.591,0.006,0.024,0.0650355,0.0650355,0.0650355,0.23715100000000006,0.463453233,0.43009083200000003,0.37400975700000005,0.387
2011-08-25 16:00:00,0.22399999999999998,0.395,0.006999999999999999,0.033,0.0650355,0.0650355,0.0749859,0.0359765,0.295883279,0.275924372,0.22993172399999998,0.206
2011-08-25 17:00:00,0.044000000000000004,0.22899999999999998,0.027999999999999997,0.084,0.0650355,0.0650355,0.0851911,0.151248,0.119022862,0.10880742,0.08237456,0.055
2011-08-25 18:00:00,0.0,0.0,0.085,0.228,0.0650355,0.0650355,0.0915078,0.0,0.0,0.0,0.0,0.0
2011-08-25 19:00:00,0.0,0.0,0.168,0.413,0.0650355,0.0650355,0.08908139999999999,0.115272,0.0,0.0,0.0,0.0
2011-08-25 20:00:00,0.0,0.0,0.27,0.546,0.0650355,0.0650355,0.0930882,0.203377,0.0,0.0,0.0,0.0
2011-08-25 21:00:00,0.0,0.0,0.335,0.591,0.0650355,0.06932050000000001,0.0940243,0.33627,0.0,0.0,0.0,0.0
2011-08-25 22:00:00,0.0,0.0,0.34900000000000003,0.584,0.0650355,0.0730297,0.0924419,0.201175,0.0,0.0,0.0,0.0
2011-08-25 23:00:00,0.0,0.0,0.361,0.5730000000000001,0.0650355,0.0744227,0.101763,0.000734214,0.0,0.0,0.0,0.0
2011-08-26 00:00:00,0.0,0.0,0.38,0.5740000000000001,0.0650355,0.08451089999999999,0.111447,0.0,0.0,0.0,0.0,0.0
2011-08-26 01:00:00,0.0,0.0,0.382,0.561,0.0650355,0.0940521,0.115992,0.00881057,0.0,0.0,0.0,0.0
2011-08-26 02:00:00,0.0,0.0,0.38299999999999995,0.5429999999999999,0.0650355,0.100207,0.116261,0.034508099999999986,0.0,0.0,0.0,0.0
2011-08-26 03:00:00,0.0,0.0,0.39399999999999996,0.55,0.0650355,0.0972686,0.11366,0.0418502,0.0,0.0,0.0,0.0
2011-08-26 04:00:00,0.0,0.0,0.408,0.5770000000000001,0.0650355,0.0897525,0.11101099999999997,0.0433186,0.0,0.0,0.0,0.0
2011-08-26 05:00:00,0.0,0.002,0.376,0.5710000000000001,0.0650355,0.0651292,0.108216,0.023494900000000003,0.0026445509999999998,0.0007716639999999999,0.001016758,0.003
2011-08-26 06:00:00,0.036000000000000004,0.018000000000000002,0.35600000000000004,0.5379999999999999,0.0650355,0.0650355,0.106255,0.241557,0.020052357,0.029796424,0.029196292,0.021
2011-08-26 07:00:00,0.159,0.119,0.479,0.653,0.0650355,0.0650355,0.0918648,0.0352423,0.031526544000000004,0.16540432,0.22707995399999997,0.032
2011-08-26 08:00:00,0.28700000000000003,0.209,0.616,0.773,0.0650355,0.0650355,0.0801039,0.282673,0.146730731,0.28251710399999996,0.349146385,0.154
2011-08-26 09:00:00,0.38799999999999996,0.309,0.667,0.8310000000000001,0.0650355,0.0650355,0.0650355,0.399413,0.340537107,0.378379572,0.4825948569999999,0.391
2011-08-26 10:00:00,0.6950000000000001,0.446,0.6890000000000001,0.862,0.0650355,0.0650355,0.0650355,0.246696,0.405241318,0.6021293320000001,0.636804962,0.46
2011-08-26 11:00:00,0.805,0.5670000000000001,0.715,0.883,0.0650355,0.0650355,0.0650355,0.429515,0.49610994,0.7036685840000001,0.698842877,0.516
2011-08-26 12:00:00,0.777,0.649,0.743,0.8959999999999999,0.0650355,0.0650355,0.0650355,0.030837,0.678726057,0.7089437040000001,0.6768227490000001,0.726
2011-08-26 13:00:00,0.7020000000000001,0.687,0.748,0.887,0.0650355,0.0650355,0.0650355,0.0256975,0.6662866369999999,0.6698254200000001,0.6130947910000001,0.669
2011-08-26 14:00:00,0.5750000000000001,0.645,0.721,0.857,0.0650355,0.0650355,0.0650355,0.188693,0.589349546,0.5718130400000001,0.4969438020000001,0.547
2011-08-26 15:00:00,0.384,0.529,0.677,0.8109999999999999,0.0650355,0.0650355,0.0745299,0.023494900000000003,0.49538223,0.41861354,0.35941303399999996,0.40399999999999997
2011-08-26 16:00:00,0.192,0.414,0.6000000000000001,0.7340000000000001,0.0650355,0.0650355,0.07805210000000001,0.0271659,0.33791825600000003,0.263770304,0.220700202,0.22399999999999998
2011-08-26 17:00:00,0.016,0.11599999999999999,0.5730000000000001,0.7290000000000001,0.0650355,0.0650355,0.07643660000000001,0.239354,0.046279409,0.0535722,0.048252765,0.019
2011-08-26 18:00:00,0.0,0.0,0.594,0.727,0.0650355,0.0650355,0.0778502,0.334068,0.0,0.0,0.0,0.0
2011-08-26 19:00:00,0.0,0.0,0.5740000000000001,0.648,0.0650355,0.0650355,0.0819312,0.06901619999999999,0.0,0.0,0.0,0.0
2011-08-26 20:00:00,0.0,0.0,0.511,0.485,0.0650355,0.0650355,0.0887941,0.17841400000000002,0.0,0.0,0.0,0.0
2011-08-26 21:00:00,0.0,0.0,0.473,0.39,0.0650355,0.0650355,0.0973653,0.010279,0.0,0.0,0.0,0.0
2011-08-26 22:00:00,0.0,0.0,0.33899999999999997,0.204,0.0650355,0.0650355,0.100512,0.00881057,0.0,0.0,0.0,0.0
2011-08-26 23:00:00,0.0,0.0,0.253,0.118,0.0636562,0.0636562,0.101316,0.218062,0.0,0.0,0.0,0.0
2011-08-27 00:00:00,0.0,0.0,0.196,0.07400000000000001,0.0640007,0.0640007,0.103289,0.000734214,0.0,0.0,0.0,0.0
2011-08-27 01:00:00,0.0,0.0,0.128,0.11599999999999999,0.063794,0.063794,0.102155,0.000734214,0.0,0.0,0.0,0.0
2011-08-27 02:00:00,0.0,0.0,0.11599999999999999,0.47,0.063794,0.063794,0.0984049,0.0484581,0.0,0.0,0.0,0.0
2011-08-27 03:00:00,0.0,0.0,0.27,0.797,0.0629676,0.0629676,0.0907985,0.0271659,0.0,0.0,0.0,0.0
2011-08-27 04:00:00,0.0,0.0,0.589,0.877,0.0622798,0.0622798,0.077635,0.156388,0.0,0.0,0.0,0.0
2011-08-27 05:00:00,0.0,0.0,0.758,0.852,0.0615928,0.0615928,0.0615928,0.342144,0.007444936000000002,0.0,0.0,0.009000000000000001
2011-08-27 06:00:00,0.016,0.027999999999999997,0.759,0.7909999999999999,0.060220900000000015,0.060220900000000015,0.060220900000000015,0.349486,0.023823291,0.022180184,0.027213277,0.026
2011-08-27 07:00:00,0.084,0.059,0.6459999999999999,0.6960000000000001,0.0598784,0.0598784,0.0598784,0.447137,0.077009677,0.0722985,0.064987745,0.08199999999999999
2011-08-27 08:00:00,0.064,0.040999999999999995,0.486,0.519,0.0615928,0.0615928,0.0615928,0.241557,0.19892015600000001,0.053946364000000004,0.048573238,0.209
2011-08-27 09:00:00,0.07200000000000001,0.07,0.306,0.34600000000000003,0.0636562,0.0636562,0.0636562,0.110866,0.084778911,0.07196973599999999,0.07333035600000001,0.083
2011-08-27 10:00:00,0.085,0.1,0.297,0.515,0.0657263,0.0657263,0.0657263,0.0638767,0.08992058100000001,0.09304538,0.099773714,0.09300000000000001
2011-08-27 11:00:00,0.091,0.111,0.46,0.723,0.0662794,0.0662794,0.0662794,0.32232,0.06384503700000001,0.10289544,0.114396768,0.061
2011-08-27 12:00:00,0.10800000000000001,0.243,0.473,0.643,0.0657263,0.0657263,0.0657263,0.375918,0.095305098,0.15823382,0.17178901500000002,0.094
2011-08-27 13:00:00,0.233,0.115,0.429,0.5870000000000001,0.0657263,0.0657263,0.0657263,0.017621099999999997,0.087007326,0.189224224,0.17855900200000002,0.078
2011-08-27 14:00:00,0.187,0.389,0.436,0.624,0.0646904,0.0646904,0.0646904,0.023494900000000003,0.12488972300000001,0.253277864,0.244163522,0.118
2011-08-27 15:00:00,0.179,0.313,0.376,0.506,0.0650355,0.0650355,0.0650355,0.0139501,0.116852538,0.224568088,0.214577624,0.111
2011-08-27 16:00:00,0.183,0.057999999999999996,0.33799999999999997,0.466,0.0646904,0.0646904,0.0646904,0.0374449,0.08637016199999999,0.1333893,0.11405282300000001,0.08
2011-08-27 17:00:00,0.019,0.006999999999999999,0.33399999999999996,0.447,0.06434540000000001,0.06434540000000001,0.06434540000000001,0.12188,0.012599555,0.014841816,0.01439307,0.011000000000000001
2011-08-27 18:00:00,0.0,0.0,0.313,0.48200000000000004,0.0640007,0.0640007,0.0640007,0.300294,0.0,0.0,0.0,0.0
2011-08-27 19:00:00,0.0,0.0,0.34600000000000003,0.535,0.06434540000000001,0.06434540000000001,0.06434540000000001,0.33627,0.0,0.0,0.0,0.0
2011-08-27 20:00:00,0.0,0.0,0.39899999999999997,0.5579999999999999,0.0636562,0.0636562,0.0649385,0.0271659,0.0,0.0,0.0,0.0
2011-08-27 21:00:00,0.0,0.0,0.446,0.609,0.0633118,0.0633118,0.0722691,0.00293686,0.0,0.0,0.0,0.0
2011-08-27 22:00:00,0.0,0.0,0.473,0.643,0.06434540000000001,0.06434540000000001,0.07728389999999999,0.0954479,0.0,0.0,0.0,0.0
2011-08-27 23:00:00,0.0,0.0,0.483,0.6579999999999999,0.0636562,0.0636562,0.08494789999999999,0.232012,0.0,0.0,0.0,0.0
2011-08-28 00:00:00,0.0,0.0,0.506,0.6809999999999999,0.0640007,0.0640007,0.0915559,0.206314,0.0,0.0,0.0,0.0
2011-08-28 01:00:00,0.0,0.0,0.526,0.727,0.063794,0.0721793,0.09488939999999997,0.0,0.0,0.0,0.0,0.0
2011-08-28 02:00:00,0.0,0.0,0.544,0.721,0.063794,0.0782558,0.0974531,0.00881057,0.0,0.0,0.0,0.0
2011-08-28 03:00:00,0.0,0.0,0.54,0.6910000000000001,0.06326269999999999,0.0833579,0.0999676,0.182819,0.0,0.0,0.0,0.0
2011-08-28 04:00:00,0.0,0.0,0.505,0.6609999999999999,0.0622798,0.07488600000000001,0.0958371,0.118943,0.0,0.0,0.0,0.0
2011-08-28 05:00:00,0.02,0.006,0.461,0.637,0.0615928,0.0615928,0.0924047,0.061674,0.011074787,0.014261352,0.011815823999999999,0.013
2011-08-28 06:00:00,0.19,0.103,0.505,0.7020000000000001,0.060220900000000015,0.060220900000000015,0.0831154,0.193098,0.107520213,0.15936451599999998,0.155052796,0.128
2011-08-28 07:00:00,0.32899999999999996,0.213,0.552,0.758,0.0598784,0.0598784,0.07045760000000001,0.27165900000000004,0.188306177,0.287074288,0.281246141,0.183
2011-08-28 08:00:00,0.424,0.27399999999999997,0.581,0.792,0.0615928,0.0615928,0.0615928,0.387665,0.30187166600000004,0.3686864,0.3628256799999999,0.30000000000000004
2011-08-28 09:00:00,0.598,0.162,0.6000000000000001,0.8109999999999999,0.0636562,0.0636562,0.0636562,0.166667,0.405361605,0.437865248,0.43743860700000003,0.44299999999999995
2011-08-28 10:00:00,0.513,0.381,0.609,0.8140000000000001,0.0657263,0.0657263,0.0657263,0.07856089999999999,0.442317265,0.449601176,0.448675944,0.5680000000000001
2011-08-28 11:00:00,0.292,0.381,0.614,0.8200000000000001,0.0662794,0.0662794,0.0662794,0.182085,0.4891415029999999,0.32266574800000003,0.34879619900000003,0.5329999999999999
2011-08-28 12:00:00,0.431,0.332,0.624,0.8310000000000001,0.0657263,0.0657263,0.0657263,0.270925,0.166629348,0.37982813200000004,0.34657030199999994,0.147
2011-08-28 13:00:00,0.27699999999999997,0.292,0.63,0.845,0.0657263,0.0657263,0.0657263,0.016886900000000003,0.3138696000000001,0.28147318,0.280464892,0.30000000000000004
2011-08-28 14:00:00,0.28200000000000003,0.221,0.629,0.847,0.0646904,0.0646904,0.0646904,0.132159,0.331251246,0.25222974800000003,0.230636405,0.33799999999999997
2011-08-28 15:00:00,0.185,0.069,0.585,0.7859999999999999,0.0650355,0.0650355,0.0650355,0.0572687,0.198477104,0.137884488,0.117944565,0.20199999999999999
2011-08-28 16:00:00,0.113,0.054000000000000006,0.516,0.705,0.0646904,0.0646904,0.0646904,0.262849,0.07945935999999999,0.091078412,0.085057433,0.075
2011-08-28 17:00:00,0.009000000000000001,0.01,0.529,0.725,0.06434540000000001,0.06434540000000001,0.06434540000000001,0.109398,0.010896404000000002,0.010093531999999999,0.011748806,0.011000000000000001
2011-08-28 18:00:00,0.0,0.0,0.586,0.757,0.0640007,0.0640007,0.0640007,0.184288,0.0,0.0,0.0,0.0
2011-08-28 19:00:00,0.0,0.0,0.597,0.723,0.06434540000000001,0.06434540000000001,0.06434540000000001,0.118209,0.0,0.0,0.0,0.0
2011-08-28 20:00:00,0.0,0.0,0.55,0.7000000000000001,0.0636562,0.0636562,0.0636562,0.201175,0.0,0.0,0.0,0.0
2011-08-28 21:00:00,0.0,0.0,0.505,0.6679999999999999,0.0633118,0.0633118,0.0633118,0.201175,0.0,0.0,0.0,0.0
2011-08-28 22:00:00,0.0,0.0,0.488,0.665,0.06434540000000001,0.06434540000000001,0.0643205,0.211454,0.0,0.0,0.0,0.0
2011-08-28 23:00:00,0.0,0.0,0.48,0.672,0.0650355,0.0650355,0.070319,0.203377,0.0,0.0,0.0,0.0
2011-08-29 00:00:00,0.0,0.0,0.483,0.6940000000000001,0.0650355,0.0650355,0.07241460000000001,0.0,0.0,0.0,0.0,0.0
2011-08-29 01:00:00,0.0,0.0,0.508,0.726,0.0650355,0.0650355,0.07679989999999999,0.00881057,0.0,0.0,0.0,0.0
2011-08-29 02:00:00,0.0,0.0,0.528,0.742,0.0650355,0.0650355,0.0743961,0.162996,0.0,0.0,0.0,0.0
2011-08-29 03:00:00,0.0,0.0,0.528,0.7440000000000001,0.0741678,0.0650355,0.078848,0.0249633,0.0,0.0,0.0,0.0
2011-08-29 04:00:00,0.0,0.0,0.537,0.757,0.0650355,0.0650355,0.0735117,0.106461,0.0,0.0,0.0,0.0
