time,PV3,PV7,WP4,WP7,BM1,BM2,BM3,Hydro2,lv_rural1,lv_rural2,lv_rural3,lv_semiurb4
2010-07-21 11:00:00,0.7609999999999999,0.618,0.212,0.319,0.0710123,0.0650355,0.0714929,0.260646,0.696685489,0.7003329239999999,0.70455265,0.777
2010-07-21 12:00:00,0.746,0.6859999999999999,0.19,0.276,0.076625,0.0650355,0.08737260000000001,0.0491924,0.709365758,0.70943748,0.6884203590000001,0.745
2010-07-21 13:00:00,0.6829999999999999,0.7240000000000001,0.149,0.21100000000000002,0.0650355,0.0650355,0.0663864,0.0866373,0.7009124529999999,0.678632812,0.636655994,0.6920000000000001
2010-07-21 14:00:00,0.581,0.715,0.115,0.16899999999999998,0.0717198,0.0650355,0.0808476,0.394273,0.6576945380000001,0.6075612879999999,0.547175441,0.602
2010-07-21 15:00:00,0.447,0.502,0.09300000000000001,0.129,0.0850548,0.0673808,0.07948250000000001,0.253304,0.5635582219999999,0.44648426,0.38009660100000003,0.46399999999999997
2010-07-21 16:00:00,0.298,0.13699999999999998,0.07400000000000001,0.111,0.0975591,0.08256849999999999,0.0919336,0.199706,0.4334101240000001,0.230927148,0.198211595,0.30000000000000004
2010-07-21 17:00:00,0.104,0.11599999999999999,0.049,0.07100000000000001,0.112475,0.0982237,0.0981823,0.328928,0.268288819,0.10809078400000001,0.101624365,0.135
2010-07-21 18:00:00,0.003,0.02,0.026,0.051,0.129493,0.106899,0.103476,0.00367107,0.040947422,0.009862444,0.01096161,0.017
2010-07-21 19:00:00,0.0,0.0,0.045,0.08900000000000001,0.13534200000000002,0.116289,0.101026,0.000734214,0.0,0.0,0.0,0.0
2010-07-21 20:00:00,0.0,0.0,0.103,0.136,0.14079,0.131002,0.111222,0.241557,0.0,0.0,0.0,0.0
2010-07-21 21:00:00,0.0,0.0,0.184,0.173,0.155247,0.139382,0.122739,0.492658,0.0,0.0,0.0,0.0
2010-07-21 22:00:00,0.0,0.0,0.245,0.281,0.164346,0.140921,0.134259,0.380323,0.0,0.0,0.0,0.0
2010-07-21 23:00:00,0.0,0.0,0.248,0.429,0.173203,0.144269,0.14392,0.0337739,0.0,0.0,0.0,0.0
2010-07-22 00:00:00,0.0,0.0,0.237,0.51,0.17934,0.157135,0.152775,0.0301028,0.0,0.0,0.0,0.0
2010-07-22 01:00:00,0.0,0.0,0.262,0.509,0.180107,0.170511,0.16403299999999998,0.0624082,0.0,0.0,0.0,0.0
2010-07-22 02:00:00,0.0,0.0,0.293,0.4,0.187171,0.175375,0.169123,0.0903084,0.0,0.0,0.0,0.0
2010-07-22 03:00:00,0.0,0.0,0.304,0.268,0.180137,0.166829,0.154408,0.0939794,0.0,0.0,0.0,0.0
2010-07-22 04:00:00,0.006999999999999999,0.023,0.235,0.171,0.154276,0.13855499999999998,0.130945,0.312041,0.0,0.016880311999999998,0.026869634,0.0
2010-07-22 05:00:00,0.022000000000000002,0.052000000000000005,0.147,0.131,0.12468,0.108132,0.11455,0.295154,0.052343184,0.04152816,0.06345513700000001,0.057999999999999996
2010-07-22 06:00:00,0.11599999999999999,0.098,0.131,0.16,0.0913155,0.0741547,0.10561199999999997,0.0741557,0.14845265900000001,0.118221424,0.141201344,0.162
2010-07-22 07:00:00,0.306,0.19399999999999998,0.141,0.204,0.0650355,0.0650355,0.07779630000000001,0.0535977,0.267424217,0.262112816,0.26887640100000004,0.317
2010-07-22 08:00:00,0.401,0.259,0.185,0.29,0.0650355,0.0650355,0.0650355,0.131424,0.38908902799999995,0.342639656,0.33657817100000004,0.493
2010-07-22 09:00:00,0.335,0.24600000000000002,0.203,0.265,0.0650355,0.0650355,0.0650355,0.272394,0.485714613,0.30413205200000004,0.302178919,0.599
2010-07-22 10:00:00,0.37,0.429,0.152,0.221,0.0650355,0.0650355,0.0650355,0.203377,0.472841295,0.39064098799999997,0.411324256,0.528
2010-07-22 11:00:00,0.384,0.413,0.134,0.251,0.0650355,0.0650355,0.0650355,0.153451,0.338736265,0.396436028,0.412331379,0.358
2010-07-22 12:00:00,0.28800000000000003,0.16699999999999998,0.14200000000000002,0.28500000000000003,0.0650355,0.0650355,0.0650355,0.16813499999999998,0.3555764650000001,0.242898228,0.23150043,0.35200000000000004
2010-07-22 13:00:00,0.22399999999999998,0.119,0.15,0.327,0.0650355,0.0650355,0.0650355,0.331865,0.266857358,0.18561074,0.17734148600000002,0.273
2010-07-22 14:00:00,0.149,0.104,0.156,0.361,0.0650355,0.0650355,0.0650355,0.061674,0.14863841400000002,0.12850346,0.116201054,0.14200000000000002
2010-07-22 15:00:00,0.073,0.07400000000000001,0.173,0.377,0.0650355,0.0650355,0.0650355,0.00146843,0.087963945,0.07658733200000001,0.083643644,0.085
2010-07-22 16:00:00,0.131,0.028999999999999998,0.208,0.373,0.0650355,0.0650355,0.0656055,0.117474,0.08142336,0.09299313599999999,0.083412822,0.08
2010-07-22 17:00:00,0.022000000000000002,0.019,0.25,0.35000000000000003,0.0650355,0.0650355,0.0751202,0.217327,0.063177937,0.021280603999999998,0.021861794,0.059
2010-07-22 18:00:00,0.0,0.0,0.28600000000000003,0.337,0.07926649999999999,0.0650355,0.0853544,0.203377,0.0033035340000000003,0.0,0.0,0.002
2010-07-22 19:00:00,0.0,0.0,0.331,0.363,0.086854,0.0796717,0.0896701,0.206314,0.0,0.0,0.0,0.0
2010-07-22 20:00:00,0.0,0.0,0.37,0.41,0.101291,0.0873043,0.0984731,0.165932,0.0,0.0,0.0,0.0
2010-07-22 21:00:00,0.0,0.0,0.33799999999999997,0.321,0.103072,0.0921261,0.102849,0.08296619999999999,0.0,0.0,0.0,0.0
2010-07-22 22:00:00,0.0,0.0,0.267,0.16899999999999998,0.109901,0.0979469,0.105836,0.203377,0.0,0.0,0.0,0.0
2010-07-22 23:00:00,0.0,0.0,0.198,0.102,0.114198,0.0985953,0.107032,0.110132,0.0,0.0,0.0,0.0
2010-07-23 00:00:00,0.0,0.0,0.105,0.092,0.12882000000000002,0.107819,0.115487,0.181351,0.0,0.0,0.0,0.0
2010-07-23 01:00:00,0.0,0.0,0.069,0.09,0.13611199999999998,0.11506199999999997,0.125548,0.248164,0.0,0.0,0.0,0.0
2010-07-23 02:00:00,0.0,0.0,0.055,0.109,0.145903,0.120744,0.130364,0.0558003,0.0,0.0,0.0,0.0
2010-07-23 03:00:00,0.0,0.0,0.037000000000000005,0.114,0.153711,0.122168,0.118678,0.0609398,0.0,0.0,0.0,0.0
2010-07-23 04:00:00,0.005,0.003,0.015,0.061,0.154882,0.106554,0.104434,0.108664,0.0010665000000000002,0.005104536000000001,0.006757104,0.0
2010-07-23 05:00:00,0.016,0.01,0.01,0.015,0.15174400000000002,0.0824935,0.0711569,0.305433,0.03237051,0.015774408,0.01956432,0.03
2010-07-23 06:00:00,0.043,0.033,0.011000000000000001,0.022000000000000002,0.149063,0.06584680000000001,0.060220900000000015,0.0991189,0.134392276,0.04197248,0.046877918,0.15
2010-07-23 07:00:00,0.118,0.07200000000000001,0.021,0.033,0.145772,0.0598784,0.0598784,0.0741557,0.215410632,0.10227372800000001,0.101015786,0.262
2010-07-23 08:00:00,0.113,0.081,0.031,0.039,0.150489,0.0615928,0.0615928,0.0587372,0.220671855,0.098833576,0.090970774,0.22399999999999998
2010-07-23 09:00:00,0.095,0.156,0.033,0.04,0.15417999999999998,0.0636562,0.0636562,0.390602,0.30782860199999995,0.118704252,0.126749681,0.33899999999999997
2010-07-23 10:00:00,0.146,0.36700000000000005,0.032,0.039,0.14883,0.0657263,0.0657263,0.394273,0.3868474450000001,0.23534657200000006,0.28049160100000003,0.428
2010-07-23 11:00:00,0.235,0.34800000000000003,0.037000000000000005,0.038,0.136535,0.0662794,0.0662794,0.29735700000000004,0.27528911100000003,0.282339716,0.306545481,0.289
2010-07-23 12:00:00,0.245,0.409,0.044000000000000004,0.042,0.127637,0.0657263,0.0657263,0.0484581,0.243078982,0.309489648,0.334471285,0.247
2010-07-23 13:00:00,0.295,0.32,0.055,0.053,0.111965,0.0657263,0.0657263,0.171806,0.14624532899999998,0.3013769,0.297155709,0.13699999999999998
2010-07-23 14:00:00,0.313,0.303,0.063,0.06,0.119845,0.0646904,0.0646904,0.041116,0.161974073,0.30752408000000003,0.300538837,0.168
2010-07-23 15:00:00,0.165,0.16399999999999998,0.099,0.11199999999999999,0.119394,0.0650355,0.0650355,0.0653451,0.146261552,0.162625868,0.157786834,0.149
2010-07-23 16:00:00,0.042,0.07400000000000001,0.114,0.127,0.116908,0.0646904,0.0651649,0.0352423,0.115282091,0.053605224000000014,0.055921014000000005,0.113
2010-07-23 17:00:00,0.019,0.026,0.146,0.185,0.116155,0.06434540000000001,0.0699131,0.0792952,0.029014959000000007,0.021330124,0.021385096,0.027000000000000003
2010-07-23 18:00:00,0.0,0.002,0.185,0.23199999999999998,0.118278,0.0640007,0.0772909,0.364905,0.001118517,0.0007042639999999999,0.0008033840000000001,0.001
2010-07-23 19:00:00,0.0,0.0,0.203,0.27899999999999997,0.127719,0.0688726,0.0803429,0.155653,0.0,0.0,0.0,0.0
2010-07-23 20:00:00,0.0,0.0,0.20199999999999999,0.311,0.13283699999999998,0.0748172,0.0995466,0.0110132,0.0,0.0,0.0,0.0
2010-07-23 21:00:00,0.0,0.0,0.238,0.386,0.133062,0.0827076,0.109308,0.0565345,0.0,0.0,0.0,0.0
2010-07-23 22:00:00,0.0,0.0,0.28800000000000003,0.449,0.13633,0.0927512,0.119975,0.071953,0.0,0.0,0.0,0.0
2010-07-23 23:00:00,0.0,0.0,0.35200000000000004,0.49,0.140779,0.099669,0.127414,0.285609,0.0,0.0,0.0,0.0
2010-07-24 00:00:00,0.0,0.0,0.402,0.531,0.136128,0.111319,0.133681,0.33627,0.0,0.0,0.0,0.0
2010-07-24 01:00:00,0.0,0.0,0.42700000000000005,0.562,0.13955499999999998,0.116618,0.136354,0.16079300000000002,0.0,0.0,0.0,0.0
2010-07-24 02:00:00,0.0,0.0,0.447,0.5770000000000001,0.13966900000000002,0.11925,0.14211,0.041116,0.0,0.0,0.0,0.0
2010-07-24 03:00:00,0.0,0.0,0.46399999999999997,0.591,0.14060599999999998,0.114366,0.133208,0.14464000000000002,0.0,0.0,0.0,0.0
2010-07-24 04:00:00,0.027000000000000003,0.025,0.424,0.562,0.132461,0.0990784,0.122049,0.364905,0.009436601999999999,0.026632736,0.027263486,0.006
2010-07-24 05:00:00,0.063,0.055,0.414,0.62,0.11912,0.0849333,0.106159,0.232746,0.069024771,0.06112654400000001,0.064004462,0.07200000000000001
2010-07-24 06:00:00,0.149,0.12,0.505,0.7140000000000001,0.104682,0.07081389999999999,0.0902578,0.0440529,0.174712641,0.136294372,0.13253299899999998,0.271
2010-07-24 07:00:00,0.213,0.11199999999999999,0.635,0.752,0.0819584,0.0598784,0.07286619999999999,0.12188,0.27879127400000003,0.17426686800000002,0.16342616499999998,0.42100000000000004
2010-07-24 08:00:00,0.263,0.264,0.6950000000000001,0.772,0.0698021,0.0615928,0.0615928,0.379589,0.3470617280000001,0.26085833199999997,0.266788839,0.36700000000000005
2010-07-24 09:00:00,0.337,0.353,0.7170000000000001,0.782,0.0636562,0.0636562,0.0636562,0.305433,0.415520137,0.34640851200000006,0.371581049,0.431
2010-07-24 10:00:00,0.429,0.316,0.7290000000000001,0.792,0.0657263,0.0657263,0.0708666,0.320117,0.48500263299999996,0.395275084,0.412453433,0.534
2010-07-24 11:00:00,0.36700000000000005,0.324,0.736,0.8140000000000001,0.0662794,0.0662794,0.0662794,0.200441,0.43095731,0.35354332400000005,0.357728245,0.465
2010-07-24 12:00:00,0.40399999999999997,0.39399999999999996,0.7390000000000001,0.8320000000000001,0.06799,0.0657263,0.0659145,0.190896,0.399518596,0.40485968,0.4165190409999999,0.39799999999999996
2010-07-24 13:00:00,0.358,0.319,0.732,0.8390000000000001,0.0657263,0.0657263,0.0657263,0.150514,0.3961549170000001,0.34709765200000003,0.35109059299999995,0.39799999999999996
2010-07-24 14:00:00,0.309,0.264,0.718,0.843,0.0646904,0.0646904,0.0674053,0.27533,0.389271508,0.29234526,0.286927483,0.395
2010-07-24 15:00:00,0.223,0.158,0.6990000000000001,0.847,0.08026599999999999,0.0650355,0.0811322,0.326725,0.419678809,0.19910042,0.19307402899999998,0.376
2010-07-24 16:00:00,0.111,0.198,0.674,0.857,0.0998712,0.07339910000000001,0.0937773,0.406021,0.29878536699999997,0.142848684,0.144454634,0.244
2010-07-24 17:00:00,0.103,0.207,0.6809999999999999,0.865,0.108525,0.0807446,0.103513,0.100587,0.16327658499999995,0.138745528,0.124361184,0.122
2010-07-24 18:00:00,0.011000000000000001,0.05,0.682,0.858,0.116756,0.0900558,0.114026,0.0396476,0.018005891,0.024935348,0.020536919,0.013
2010-07-24 19:00:00,0.0,0.0,0.648,0.845,0.12309,0.096436,0.125281,0.320852,0.0,0.0,0.0,0.0
2010-07-24 20:00:00,0.0,0.0,0.6809999999999999,0.86,0.128398,0.0977541,0.135893,0.287812,0.0,0.0,0.0,0.0
2010-07-24 21:00:00,0.0,0.0,0.672,0.851,0.127932,0.10016,0.144073,0.055066099999999986,0.0,0.0,0.0,0.0
2010-07-24 22:00:00,0.0,0.0,0.669,0.8320000000000001,0.127606,0.111168,0.147751,0.200441,0.0,0.0,0.0,0.0
2010-07-24 23:00:00,0.0,0.0,0.649,0.797,0.130499,0.124551,0.153893,0.17621099999999998,0.0,0.0,0.0,0.0
2010-07-25 00:00:00,0.0,0.0,0.616,0.753,0.133783,0.131952,0.155247,0.052863400000000005,0.0,0.0,0.0,0.0
2010-07-25 01:00:00,0.0,0.0,0.61,0.725,0.13511099999999998,0.13941099999999998,0.155896,0.061674,0.0,0.0,0.0,0.0
2010-07-25 02:00:00,0.0,0.0,0.547,0.6509999999999999,0.13964300000000002,0.146561,0.15498199999999998,0.0675477,0.0,0.0,0.0,0.0
2010-07-25 03:00:00,0.0,0.0,0.546,0.643,0.137194,0.14858,0.149781,0.301028,0.0,0.0,0.0,0.0
2010-07-25 04:00:00,0.026,0.023,0.499,0.615,0.134201,0.14111,0.137613,0.119677,0.00964467,0.032964204,0.05018642999999999,0.01
2010-07-25 05:00:00,0.061,0.049,0.591,0.6970000000000001,0.125094,0.127126,0.136398,0.33627,0.029445309999999995,0.07315261599999999,0.10926033999999997,0.031
2010-07-25 06:00:00,0.166,0.079,0.6609999999999999,0.746,0.123223,0.115115,0.129623,0.159325,0.113404104,0.16138091599999999,0.249107258,0.121
2010-07-25 07:00:00,0.418,0.078,0.6920000000000001,0.768,0.0972965,0.10783800000000003,0.127886,0.27533,0.2342232,0.31175512,0.401022145,0.266
2010-07-25 08:00:00,0.603,0.226,0.6900000000000001,0.769,0.0816873,0.109058,0.132413,0.258443,0.27593083700000004,0.47651443600000004,0.552225936,0.299
2010-07-25 09:00:00,0.7240000000000001,0.391,0.643,0.721,0.08863,0.0973378,0.117862,0.307636,0.28884349800000003,0.6080880439999999,0.6644523510000001,0.324
2010-07-25 10:00:00,0.802,0.532,0.616,0.674,0.068217,0.0948517,0.117323,0.326725,0.47396457299999994,0.70079096,0.7274591460000001,0.586
2010-07-25 11:00:00,0.8200000000000001,0.631,0.623,0.675,0.0703857,0.0920984,0.123737,0.234949,0.492619832,0.740236652,0.7358997359999999,0.5640000000000001
2010-07-25 12:00:00,0.7829999999999999,0.6960000000000001,0.609,0.6890000000000001,0.07097239999999999,0.08167360000000001,0.129867,0.092511,0.569092079,0.7351775159999999,0.709437205,0.634
2010-07-25 13:00:00,0.727,0.7490000000000001,0.556,0.6659999999999999,0.0650355,0.0797525,0.130557,0.16813499999999998,0.528056903,0.7141899039999999,0.667886376,0.552
2010-07-25 14:00:00,0.632,0.73,0.539,0.637,0.0650355,0.0857767,0.127456,0.383994,0.586676827,0.643458136,0.576443319,0.5479999999999999
2010-07-25 15:00:00,0.488,0.5670000000000001,0.5630000000000001,0.6609999999999999,0.0740476,0.102208,0.127685,0.282673,0.557560401,0.49519402799999995,0.42592857100000003,0.46399999999999997
2010-07-25 16:00:00,0.299,0.46299999999999997,0.556,0.6779999999999999,0.092332,0.107095,0.13211099999999998,0.388399,0.447756981,0.34697664799999994,0.296810271,0.311
2010-07-25 17:00:00,0.134,0.358,0.48700000000000004,0.64,0.113604,0.11191199999999997,0.141982,0.211454,0.28746728200000005,0.211057768,0.173705351,0.135
2010-07-25 18:00:00,0.017,0.063,0.396,0.5589999999999999,0.126496,0.120247,0.14392,0.08883989999999999,0.049255611000000005,0.033198072,0.02604199,0.017
2010-07-25 19:00:00,0.0,0.0,0.377,0.536,0.129723,0.131924,0.147233,0.0844347,0.0,0.0,0.0,0.0
2010-07-25 20:00:00,0.0,0.0,0.368,0.513,0.14079,0.13785999999999998,0.144269,0.306902,0.0,0.0,0.0,0.0
2010-07-25 21:00:00,0.0,0.0,0.36,0.474,0.143045,0.142783,0.143307,0.264317,0.0,0.0,0.0,0.0
2010-07-25 22:00:00,0.0,0.0,0.35000000000000003,0.426,0.14459,0.15594,0.144546,0.124816,0.0,0.0,0.0,0.0
2010-07-25 23:00:00,0.0,0.0,0.331,0.368,0.150719,0.170183,0.148931,0.0734214,0.0,0.0,0.0,0.0
2010-07-26 00:00:00,0.0,0.0,0.304,0.318,0.15501199999999998,0.176095,0.151335,0.0910426,0.0,0.0,0.0,0.0
2010-07-26 01:00:00,0.0,0.0,0.27,0.28400000000000003,0.156471,0.185039,0.147789,0.0873715,0.0,0.0,0.0,0.0
2010-07-26 02:00:00,0.0,0.0,0.23199999999999998,0.259,0.15836,0.191083,0.147994,0.118943,0.0,0.0,0.0,0.0
2010-07-26 03:00:00,0.0,0.0,0.17500000000000002,0.206,0.158611,0.18519,0.148755,0.113069,0.0,0.0,0.0,0.0
2010-07-26 04:00:00,0.034,0.025,0.105,0.126,0.153834,0.169496,0.153922,0.193098,0.032630595000000005,0.029280612,0.025477170000000004,0.035
2010-07-26 05:00:00,0.077,0.039,0.052000000000000005,0.059,0.136614,0.145188,0.160253,0.240088,0.054721795,0.060518584,0.055817913,0.084
2010-07-26 06:00:00,0.231,0.10800000000000001,0.037000000000000005,0.052000000000000005,0.118429,0.12438,0.15907000000000002,0.116006,0.120760217,0.18175656399999998,0.16404573400000005,0.151
2010-07-26 07:00:00,0.258,0.128,0.036000000000000004,0.064,0.110336,0.106129,0.153069,0.0734214,0.21605487899999998,0.21714304,0.221766596,0.28600000000000003
2010-07-26 08:00:00,0.34500000000000003,0.132,0.037000000000000005,0.077,0.100207,0.0900263,0.148316,0.426579,0.370818924,0.272017884,0.26584082400000003,0.5479999999999999
2010-07-26 09:00:00,0.342,0.14800000000000002,0.037000000000000005,0.084,0.112165,0.08603580000000001,0.14483800000000002,0.403084,0.5022761339999999,0.265126592,0.238204016,0.6629999999999999
2010-07-26 10:00:00,0.196,0.402,0.035,0.08199999999999999,0.0922083,0.07968489999999999,0.13051300000000002,0.27165900000000004,0.592853968,0.270898192,0.299549897,0.6970000000000001
2010-07-26 11:00:00,0.165,0.248,0.028999999999999998,0.073,0.0914252,0.0660154,0.116317,0.174743,0.49305101799999995,0.194766156,0.20332946,0.5
2010-07-26 12:00:00,0.26899999999999996,0.162,0.025,0.065,0.0829618,0.0696532,0.111954,0.07562410000000001,0.567991856,0.228221476,0.216408879,0.612
2010-07-26 13:00:00,0.217,0.502,0.021,0.057,0.0820802,0.074825,0.123324,0.0668135,0.5012670850000001,0.30643882,0.295889997,0.5
2010-07-26 14:00:00,0.059,0.477,0.017,0.047,0.0963008,0.0786187,0.13188,0.131424,0.39075571299999995,0.20565197600000001,0.21699518399999998,0.366
2010-07-26 15:00:00,0.069,0.377,0.013,0.032,0.107291,0.0875777,0.143511,0.113803,0.327825182,0.177995856,0.182941016,0.297
2010-07-26 16:00:00,0.136,0.19,0.006999999999999999,0.015,0.115341,0.110617,0.14721900000000002,0.270925,0.29773282,0.154610728,0.150667568,0.244
2010-07-26 17:00:00,0.075,0.034,0.005,0.006999999999999999,0.138266,0.118472,0.151321,0.328928,0.17166495899999998,0.060966988,0.059810872,0.119
2010-07-26 18:00:00,0.008,0.002,0.009000000000000001,0.005,0.154629,0.133682,0.16378099999999998,0.120411,0.011310521,0.005550207999999999,0.0045229779999999995,0.009000000000000001
2010-07-26 19:00:00,0.0,0.0,0.021,0.01,0.162446,0.146137,0.16479100000000002,0.0792952,0.0,0.0,0.0,0.0
2010-07-26 20:00:00,0.0,0.0,0.035,0.023,0.164479,0.154644,0.168915,0.124816,0.0,0.0,0.0,0.0
2010-07-26 21:00:00,0.0,0.0,0.046,0.04,0.164464,0.15551199999999998,0.175554,0.232012,0.0,0.0,0.0,0.0
2010-07-26 22:00:00,0.0,0.0,0.046,0.05,0.170153,0.157651,0.17743,0.404552,0.0,0.0,0.0,0.0
2010-07-26 23:00:00,0.0,0.0,0.037000000000000005,0.049,0.171124,0.156073,0.177386,0.270191,0.0,0.0,0.0,0.0
2010-07-27 00:00:00,0.0,0.0,0.025,0.039,0.173637,0.16501400000000002,0.176875,0.0712188,0.0,0.0,0.0,0.0
2010-07-27 01:00:00,0.0,0.0,0.018000000000000002,0.03,0.169899,0.176095,0.177701,0.06975039999999999,0.0,0.0,0.0,0.0
2010-07-27 02:00:00,0.0,0.0,0.015,0.022000000000000002,0.175705,0.180529,0.183815,0.104258,0.0,0.0,0.0,0.0
2010-07-27 03:00:00,0.0,0.0,0.01,0.011000000000000001,0.188853,0.17722100000000002,0.185266,0.292217,0.0,0.0,0.0,0.0
2010-07-27 04:00:00,0.031,0.022000000000000002,0.004,0.006,0.177446,0.159898,0.185326,0.314244,0.026289459000000005,0.025808812,0.020983552000000003,0.027000000000000003
2010-07-27 05:00:00,0.07100000000000001,0.049,0.006,0.013,0.14765699999999998,0.135487,0.182714,0.0653451,0.06018066900000001,0.05887209600000001,0.049113974000000005,0.066
2010-07-27 06:00:00,0.14300000000000002,0.124,0.009000000000000001,0.018000000000000002,0.139469,0.112095,0.17464000000000002,0.059471400000000015,0.162856095,0.13273729199999998,0.129597459,0.18600000000000003
2010-07-27 07:00:00,0.24100000000000002,0.185,0.009000000000000001,0.015,0.131434,0.0935288,0.171692,0.051395,0.21845259399999997,0.220741408,0.246746798,0.222
2010-07-27 08:00:00,0.449,0.28300000000000003,0.011000000000000001,0.013999999999999999,0.119267,0.0931021,0.170989,0.473568,0.348495643,0.38360388799999995,0.401367006,0.382
2010-07-27 09:00:00,0.474,0.39299999999999996,0.015,0.017,0.102389,0.0864173,0.161912,0.156388,0.442759858,0.436378308,0.447734175,0.489
2010-07-27 10:00:00,0.5720000000000001,0.478,0.022000000000000002,0.025,0.0963978,0.0809695,0.161838,0.293686,0.409599456,0.528991792,0.529746611,0.42200000000000004
2010-07-27 11:00:00,0.503,0.5479999999999999,0.03,0.035,0.08940980000000001,0.0788344,0.161927,0.306167,0.342856402,0.50752274,0.5049215,0.325
2010-07-27 12:00:00,0.508,0.5379999999999999,0.043,0.048,0.100179,0.0922359,0.16201600000000002,0.209985,0.359454759,0.50670156,0.490291762,0.336
2010-07-27 13:00:00,0.5489999999999999,0.512,0.064,0.066,0.102849,0.0845653,0.157031,0.312041,0.3805563670000001,0.5269395159999999,0.504724772,0.34900000000000003
2010-07-27 14:00:00,0.536,0.377,0.079,0.085,0.10561199999999997,0.095693,0.15375999999999998,0.0580029,0.384560241,0.4645764120000001,0.418550405,0.34600000000000003
2010-07-27 15:00:00,0.389,0.415,0.08700000000000001,0.094,0.114733,0.0946859,0.15113,0.283407,0.4829975859999999,0.38602343200000006,0.345241893,0.415
2010-07-27 16:00:00,0.305,0.607,0.096,0.105,0.124765,0.10423,0.150147,0.277533,0.297346118,0.401233864,0.334612927,0.236
2010-07-27 17:00:00,0.135,0.452,0.104,0.127,0.14513,0.11965,0.14838900000000002,0.117474,0.235956616,0.244064644,0.18981827399999998,0.127
2010-07-27 18:00:00,0.016,0.061,0.11599999999999999,0.163,0.159306,0.135732,0.14838900000000002,0.194567,0.030757699,0.03184594,0.024845425,0.015
2010-07-27 19:00:00,0.0,0.0,0.128,0.21,0.166769,0.14790599999999998,0.147774,0.0969163,0.0,0.0,0.0,0.0
2010-07-27 20:00:00,0.0,0.0,0.14300000000000002,0.26,0.178122,0.156397,0.149693,0.451542,0.0,0.0,0.0,0.0
